('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.475us        662.496us                1        664.475us        662.496us
_th_get_device                14.951us         14.368us                1         14.951us         14.368us
convolution                  599.854us        599.392us                1        599.854us        599.392us
_th_get_device                 7.742us          7.616us                1          7.742us          7.616us
_convolution                 560.994us        561.248us                1        560.994us        561.248us
_th_get_device                 7.764us          7.264us                1          7.764us          7.264us
tensor                        34.365us         31.584us                1         34.365us         31.584us
cudnn_convolution            443.243us        444.480us                1        443.243us        444.480us
sum                          248.697us        247.616us                1        248.697us        247.616us
_th_get_device                 7.877us          7.744us                1          7.877us          7.744us
_sum                         203.420us        204.800us                1        203.420us        204.800us
