('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.409us         12.096us                1         12.409us         12.096us
torch::autograd::GraphRoot                  29.867us         10.080us                1         29.867us         10.080us
_th_get_device                              12.818us         10.272us                1         12.818us         10.272us
SumBackward0                               117.763us        103.360us                1        117.763us        103.360us
expand                                      69.078us         66.816us                1         69.078us         66.816us
_th_get_device                               6.866us          6.624us                1          6.866us          6.624us
CudnnConvolutionBackward                   402.642us        403.264us                1        402.642us        403.264us
cudnn_convolution_backward                 375.636us        376.480us                1        375.636us        376.480us
_th_get_device                               6.541us          6.304us                1          6.541us          6.304us
_th_get_device                               6.053us          6.336us                1          6.053us          6.336us
torch::autograd::AccumulateGrad             45.470us         46.560us                1         45.470us         46.560us
torch::autograd::AccumulateGrad             23.375us         28.704us                1         23.375us         28.704us
