('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us         13.280us                1         13.680us         13.280us
torch::autograd::GraphRoot                  31.678us          8.672us                1         31.678us          8.672us
_th_get_device                              11.420us          9.280us                1         11.420us          9.280us
SumBackward0                               146.607us        133.536us                1        146.607us        133.536us
expand                                      86.367us         84.384us                1         86.367us         84.384us
_th_get_device                               5.450us          5.344us                1          5.450us          5.344us
CudnnConvolutionBackward                   525.535us        852.512us                1        525.535us        852.512us
cudnn_convolution_backward                 464.965us        799.744us                1        464.965us        799.744us
_th_get_device                               5.935us          1.632us                1          5.935us          1.632us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             44.176us          6.368us                1         44.176us          6.368us
torch::autograd::AccumulateGrad             20.106us          3.840us                1         20.106us          3.840us
