('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.724us        573.792us                1        574.724us        573.792us
_th_get_device                10.665us         10.400us                1         10.665us         10.400us
convolution                  532.603us        532.576us                1        532.603us        532.576us
_th_get_device                 4.935us          5.088us                1          4.935us          5.088us
_convolution                 499.909us        500.320us                1        499.909us        500.320us
_th_get_device                 5.121us          4.864us                1          5.121us          4.864us
tensor                        29.760us         25.632us                1         29.760us         25.632us
cudnn_convolution            387.043us        395.424us                1        387.043us        395.424us
sum                          220.372us        220.096us                1        220.372us        220.096us
_th_get_device                 5.894us          5.376us                1          5.894us          5.376us
_sum                         185.041us        186.208us                1        185.041us        186.208us
