('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.099us        718.912us                1        695.099us        718.912us
_th_get_device                19.430us         19.104us                1         19.430us         19.104us
convolution                  639.138us        667.168us                1        639.138us        667.168us
_th_get_device                 5.297us          5.216us                1          5.297us          5.216us
_convolution                 599.244us        636.128us                1        599.244us        636.128us
_th_get_device                 5.665us          5.184us                1          5.665us          5.184us
tensor                        42.510us         37.984us                1         42.510us         37.984us
cudnn_convolution            466.713us        511.904us                1        466.713us        511.904us
sum                          251.844us        251.360us                1        251.844us        251.360us
_th_get_device                 5.610us          5.408us                1          5.610us          5.408us
_sum                         215.038us        216.128us                1        215.038us        216.128us
