('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.233us         14.304us                1         15.233us         14.304us
torch::autograd::GraphRoot                  28.230us          9.088us                1         28.230us          9.088us
_th_get_device                              13.187us         10.496us                1         13.187us         10.496us
SumBackward0                               105.597us         97.664us                1        105.597us         97.664us
expand                                      66.340us         64.896us                1         66.340us         64.896us
_th_get_device                              11.068us          6.368us                1         11.068us          6.368us
CudnnConvolutionBackward                   351.220us        351.456us                1        351.220us        351.456us
cudnn_convolution_backward                 317.235us        318.368us                1        317.235us        318.368us
_th_get_device                               6.716us          6.368us                1          6.716us          6.368us
_th_get_device                               5.942us          6.208us                1          5.942us          6.208us
torch::autograd::AccumulateGrad             82.023us         82.528us                1         82.023us         82.528us
clone                                       66.194us         66.784us                1         66.194us         66.784us
torch::autograd::AccumulateGrad             54.784us         54.976us                1         54.784us         54.976us
clone                                       36.410us         37.088us                1         36.410us         37.088us
