('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.002us       1026.976us                1        597.002us       1026.976us
_th_get_device                14.537us         13.312us                1         14.537us         13.312us
convolution                  547.325us        981.856us                1        547.325us        981.856us
_th_get_device                 5.719us          5.952us                1          5.719us          5.952us
_convolution                 511.560us        951.040us                1        511.560us        951.040us
_th_get_device                 5.825us          5.600us                1          5.825us          5.600us
tensor                        31.818us         29.216us                1         31.818us         29.216us
cudnn_convolution            404.826us        853.984us                1        404.826us        853.984us
sum                          489.988us         94.464us                1        489.988us         94.464us
_th_get_device                 6.562us          1.600us                1          6.562us          1.600us
_sum                         450.247us         83.104us                1        450.247us         83.104us
