('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         13.216us                1         13.994us         13.216us
torch::autograd::GraphRoot                  31.516us          9.760us                1         31.516us          9.760us
_th_get_device                              16.997us          9.856us                1         16.997us          9.856us
SumBackward0                               165.174us        150.464us                1        165.174us        150.464us
expand                                      99.555us         91.488us                1         99.555us         91.488us
_th_get_device                               6.198us          6.400us                1          6.198us          6.400us
CudnnConvolutionBackward                   575.442us        575.360us                1        575.442us        575.360us
cudnn_convolution_backward                 517.844us        518.784us                1        517.844us        518.784us
_th_get_device                               6.147us          6.016us                1          6.147us          6.016us
_th_get_device                               5.748us          6.400us                1          5.748us          6.400us
torch::autograd::AccumulateGrad             62.509us         63.296us                1         62.509us         63.296us
torch::autograd::AccumulateGrad             24.805us         25.344us                1         24.805us         25.344us
