('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.146us      28431.903us                1        780.146us      28431.903us
_th_get_device                12.986us         12.832us                1         12.986us         12.832us
convolution                  722.312us      28379.744us                1        722.312us      28379.744us
_th_get_device                 7.656us          7.264us                1          7.656us          7.264us
_convolution                 680.413us      28343.008us                1        680.413us      28343.008us
_th_get_device                 7.460us          6.880us                1          7.460us          6.880us
tensor                        34.583us         30.016us                1         34.583us         30.016us
cudnn_convolution            559.800us      28233.600us                1        559.800us      28233.600us
sum                        27930.003us        326.048us                1      27930.003us        326.048us
_th_get_device                 8.129us          1.568us                1          8.129us          1.568us
_sum                       27887.118us        316.446us                1      27887.118us        316.446us
