('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.412us         12.448us                1         13.412us         12.448us
torch::autograd::GraphRoot                  25.699us          8.256us                1         25.699us          8.256us
_th_get_device                              10.530us          8.256us                1         10.530us          8.256us
SumBackward0                               112.911us         99.680us                1        112.911us         99.680us
expand                                      69.262us         66.752us                1         69.262us         66.752us
_th_get_device                               5.551us          5.728us                1          5.551us          5.728us
CudnnConvolutionBackward                   549.722us       7246.176us                1        549.722us       7246.176us
cudnn_convolution_backward                 520.613us       7224.608us                1        520.613us       7224.608us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.003us          1.600us                1          5.003us          1.600us
torch::autograd::AccumulateGrad            152.476us         13.440us                1        152.476us         13.440us
clone                                      138.784us         10.240us                1        138.784us         10.240us
torch::autograd::AccumulateGrad             76.258us          7.071us                1         76.258us          7.071us
clone                                       64.012us          3.872us                1         64.012us          3.872us
