('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.318us          1.568us                1         12.318us          1.568us
torch::autograd::GraphRoot                  29.904us          1.536us                1         29.904us          1.536us
_th_get_device                              16.512us          1.568us                1         16.512us          1.568us
SumBackward0                               162.380us          4.640us                1        162.380us          4.640us
expand                                      97.740us          1.568us                1         97.740us          1.568us
_th_get_device                               5.692us          1.568us                1          5.692us          1.568us
CudnnConvolutionBackward                   710.831us        233.440us                1        710.831us        233.440us
cudnn_convolution_backward                 651.032us        230.368us                1        651.032us        230.368us
_th_get_device                               6.096us          1.568us                1          6.096us          1.568us
_th_get_device                               5.368us          1.536us                1          5.368us          1.536us
torch::autograd::AccumulateGrad             98.408us         23.264us                1         98.408us         23.264us
torch::autograd::AccumulateGrad             32.356us          4.032us                1         32.356us          4.032us
