('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.101us        395.808us                1        627.101us        395.808us
_th_get_device                12.892us          1.504us                1         12.892us          1.504us
convolution                  576.158us        389.376us                1        576.158us        389.376us
_th_get_device                 7.054us          1.504us                1          7.054us          1.504us
_convolution                 535.381us        383.104us                1        535.381us        383.104us
_th_get_device                 7.668us          1.536us                1          7.668us          1.536us
tensor                        29.137us          1.536us                1         29.137us          1.536us
cudnn_convolution            429.613us        373.472us                1        429.613us        373.472us
sum                         2012.379us       2391.744us                1       2012.379us       2391.744us
_th_get_device                 7.943us          1.696us                1          7.943us          1.696us
_sum                        1965.402us       2385.408us                1       1965.402us       2385.408us
