('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.640us                1         13.590us         12.640us
torch::autograd::GraphRoot                  18.050us          6.400us                1         18.050us          6.400us
_th_get_device                              12.415us         11.264us                1         12.415us         11.264us
SumBackward0                               102.476us         94.528us                1        102.476us         94.528us
expand                                      66.336us         64.448us                1         66.336us         64.448us
_th_get_device                               6.135us          6.176us                1          6.135us          6.176us
CudnnConvolutionBackward                   432.518us       2062.496us                1        432.518us       2062.496us
cudnn_convolution_backward                 382.275us       2020.704us                1        382.275us       2020.704us
_th_get_device                               6.213us          1.600us                1          6.213us          1.600us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
torch::autograd::AccumulateGrad            132.479us          9.248us                1        132.479us          9.248us
clone                                      116.518us          6.080us                1        116.518us          6.080us
torch::autograd::AccumulateGrad             48.355us          7.200us                1         48.355us          7.200us
clone                                       34.845us          3.968us                1         34.845us          3.968us
