('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.513us       3624.448us                1        673.513us       3624.448us
_th_get_device                13.740us         13.184us                1         13.740us         13.184us
convolution                  621.852us       3578.784us                1        621.852us       3578.784us
_th_get_device                 7.211us          6.816us                1          7.211us          6.816us
_convolution                 580.429us       3543.040us                1        580.429us       3543.040us
_th_get_device                 7.388us          7.008us                1          7.388us          7.008us
tensor                        34.240us         30.176us                1         34.240us         30.176us
cudnn_convolution            460.475us       3433.984us                1        460.475us       3433.984us
sum                         3201.097us        293.600us                1       3201.097us        293.600us
_th_get_device                 7.682us          1.600us                1          7.682us          1.600us
_sum                        3150.023us        281.888us                1       3150.023us        281.888us
