('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.713us       1149.600us                1        633.713us       1149.600us
_th_get_device                13.447us         12.640us                1         13.447us         12.640us
convolution                  569.589us       1091.424us                1        569.589us       1091.424us
_th_get_device                 6.908us          6.272us                1          6.908us          6.272us
_convolution                 530.690us       1057.696us                1        530.690us       1057.696us
_th_get_device                 7.097us          6.752us                1          7.097us          6.752us
tensor                        28.278us         25.440us                1         28.278us         25.440us
cudnn_convolution            421.162us        958.752us                1        421.162us        958.752us
sum                          721.158us        242.240us                1        721.158us        242.240us
_th_get_device                 8.129us          1.600us                1          8.129us          1.600us
_sum                         678.300us        230.624us                1        678.300us        230.624us
