('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.954us         12.960us                1         13.954us         12.960us
torch::autograd::GraphRoot                  17.957us          5.536us                1         17.957us          5.536us
_th_get_device                               7.088us          6.080us                1          7.088us          6.080us
SumBackward0                               135.701us        120.000us                1        135.701us        120.000us
expand                                      79.020us         76.224us                1         79.020us         76.224us
_th_get_device                               6.337us          6.208us                1          6.337us          6.208us
CudnnConvolutionBackward                   452.000us       8621.984us                1        452.000us       8621.984us
cudnn_convolution_backward                 408.090us       8586.464us                1        408.090us       8586.464us
_th_get_device                               6.513us          1.568us                1          6.513us          1.568us
_th_get_device                               9.884us          1.568us                1          9.884us          1.568us
torch::autograd::AccumulateGrad             49.938us         11.200us                1         49.938us         11.200us
torch::autograd::AccumulateGrad             21.141us          3.872us                1         21.141us          3.872us
