('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.682us        820.096us                1        712.682us        820.096us
_th_get_device                17.961us          1.536us                1         17.961us          1.536us
convolution                  656.690us        813.568us                1        656.690us        813.568us
_th_get_device                 5.766us          1.504us                1          5.766us          1.504us
_convolution                 619.831us        807.424us                1        619.831us        807.424us
_th_get_device                 6.024us          1.536us                1          6.024us          1.536us
tensor                        42.366us          1.568us                1         42.366us          1.568us
cudnn_convolution            486.589us        796.384us                1        486.589us        796.384us
sum                          434.724us        201.312us                1        434.724us        201.312us
_th_get_device                 6.672us          1.536us                1          6.672us          1.536us
_sum                         394.480us        194.976us                1        394.480us        194.976us
