('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.528us        935.680us                1        749.528us        935.680us
_th_get_device                18.824us         18.272us                1         18.824us         18.272us
convolution                  689.416us        879.872us                1        689.416us        879.872us
_th_get_device                 6.519us          6.272us                1          6.519us          6.272us
_convolution                 649.758us        845.024us                1        649.758us        845.024us
_th_get_device                 5.864us          5.696us                1          5.864us          5.696us
tensor                        46.189us         41.568us                1         46.189us         41.568us
cudnn_convolution            496.376us        706.304us                1        496.376us        706.304us
sum                          362.676us        222.880us                1        362.676us        222.880us
_th_get_device                 6.032us          1.632us                1          6.032us          1.632us
_sum                         323.193us        210.720us                1        323.193us        210.720us
