('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       590.692us       2074.336us                1        590.692us       2074.336us
_th_get_device                13.348us         12.768us                1         13.348us         12.768us
convolution                  542.926us       2031.712us                1        542.926us       2031.712us
_th_get_device                 6.002us          6.048us                1          6.002us          6.048us
_convolution                 505.376us       1998.656us                1        505.376us       1998.656us
_th_get_device                 6.413us          5.920us                1          6.413us          5.920us
tensor                        33.338us         29.024us                1         33.338us         29.024us
cudnn_convolution            394.478us       1897.696us                1        394.478us       1897.696us
sum                         1618.968us        175.104us                1       1618.968us        175.104us
_th_get_device                 5.964us          1.632us                1          5.964us          1.632us
_sum                        1579.842us        164.000us                1       1579.842us        164.000us
