('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.152us                1         14.319us         13.152us
torch::autograd::GraphRoot                  29.467us          9.600us                1         29.467us          9.600us
_th_get_device                              11.859us          9.568us                1         11.859us          9.568us
SumBackward0                               108.503us         99.040us                1        108.503us         99.040us
expand                                      62.680us         60.896us                1         62.680us         60.896us
_th_get_device                               5.785us          6.304us                1          5.785us          6.304us
CudnnConvolutionBackward                   438.780us       1370.976us                1        438.780us       1370.976us
cudnn_convolution_backward                 401.715us       1341.856us                1        401.715us       1341.856us
_th_get_device                               6.167us          1.600us                1          6.167us          1.600us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             45.362us          9.504us                1         45.362us          9.504us
torch::autograd::AccumulateGrad             21.147us          4.064us                1         21.147us          4.064us
