('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.481us         13.344us                1         14.481us         13.344us
torch::autograd::GraphRoot                  23.349us          8.352us                1         23.349us          8.352us
_th_get_device                              10.739us          8.192us                1         10.739us          8.192us
SumBackward0                                86.430us         80.384us                1         86.430us         80.384us
expand                                      57.229us         55.360us                1         57.229us         55.360us
_th_get_device                               5.387us          5.792us                1          5.387us          5.792us
CudnnConvolutionBackward                   383.197us        558.752us                1        383.197us        558.752us
cudnn_convolution_backward                 341.711us        523.840us                1        341.711us        523.840us
_th_get_device                               5.446us          1.632us                1          5.446us          1.632us
_th_get_device                               5.756us          1.600us                1          5.756us          1.600us
torch::autograd::AccumulateGrad             42.047us          4.320us                1         42.047us          4.320us
torch::autograd::AccumulateGrad             18.909us          4.096us                1         18.909us          4.096us
