('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              41.767us         40.608us                1         41.767us         40.608us
torch::autograd::GraphRoot                  20.356us          6.272us                1         20.356us          6.272us
_th_get_device                              10.851us          6.944us                1         10.851us          6.944us
SumBackward0                                90.820us         83.200us                1         90.820us         83.200us
expand                                      57.585us         53.952us                1         57.585us         53.952us
_th_get_device                               9.868us          5.440us                1          9.868us          5.440us
CudnnConvolutionBackward                   521.765us        704.960us                1        521.765us        704.960us
cudnn_convolution_backward                 476.567us        666.208us                1        476.567us        666.208us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               6.358us          1.920us                1          6.358us          1.920us
torch::autograd::AccumulateGrad             58.820us          5.920us                1         58.820us          5.920us
torch::autograd::AccumulateGrad             25.099us          4.064us                1         25.099us          4.064us
