('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.947us         12.448us                1         12.947us         12.448us
torch::autograd::GraphRoot                  24.756us          9.376us                1         24.756us          9.376us
_th_get_device                              11.231us          9.280us                1         11.231us          9.280us
SumBackward0                                95.178us         90.656us                1         95.178us         90.656us
expand                                      60.866us         58.720us                1         60.866us         58.720us
_th_get_device                               6.082us          6.176us                1          6.082us          6.176us
CudnnConvolutionBackward                   546.557us       1752.928us                1        546.557us       1752.928us
cudnn_convolution_backward                 503.017us       1718.144us                1        503.017us       1718.144us
_th_get_device                               6.197us          1.600us                1          6.197us          1.600us
_th_get_device                               5.634us          1.824us                1          5.634us          1.824us
torch::autograd::AccumulateGrad             78.599us          4.288us                1         78.599us          4.288us
torch::autograd::AccumulateGrad             36.043us          3.840us                1         36.043us          3.840us
