('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       548.683us       1517.664us                1        548.683us       1517.664us
_th_get_device                10.931us         10.432us                1         10.931us         10.432us
convolution                  506.923us       1480.032us                1        506.923us       1480.032us
_th_get_device                 5.072us          5.056us                1          5.072us          5.056us
_convolution                 474.206us       1451.232us                1        474.206us       1451.232us
_th_get_device                 5.226us          4.992us                1          5.226us          4.992us
tensor                        30.575us         26.304us                1         30.575us         26.304us
cudnn_convolution            372.285us       1357.920us                1        372.285us       1357.920us
sum                         1091.950us        162.048us                1       1091.950us        162.048us
_th_get_device                 5.752us          1.600us                1          5.752us          1.600us
_sum                        1055.330us        151.328us                1       1055.330us        151.328us
