('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.352us         16.800us                1         17.352us         16.800us
torch::autograd::GraphRoot                  26.641us          9.728us                1         26.641us          9.728us
_th_get_device                              11.457us          7.968us                1         11.457us          7.968us
SumBackward0                               106.979us         96.800us                1        106.979us         96.800us
expand                                      67.627us         63.648us                1         67.627us         63.648us
_th_get_device                              23.741us         23.904us                1         23.741us         23.904us
CudnnConvolutionBackward                   663.304us       2319.520us                1        663.304us       2319.520us
cudnn_convolution_backward                 622.060us       2287.168us                1        622.060us       2287.168us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
_th_get_device                               5.265us          1.600us                1          5.265us          1.600us
torch::autograd::AccumulateGrad             86.525us          6.080us                1         86.525us          6.080us
torch::autograd::AccumulateGrad             25.219us          3.840us                1         25.219us          3.840us
