('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.963us         12.288us                1         12.963us         12.288us
torch::autograd::GraphRoot                  46.566us         20.896us                1         46.566us         20.896us
_th_get_device                              13.969us         12.000us                1         13.969us         12.000us
SumBackward0                               126.447us        117.728us                1        126.447us        117.728us
expand                                      61.138us         56.544us                1         61.138us         56.544us
_th_get_device                               6.672us          6.432us                1          6.672us          6.432us
CudnnConvolutionBackward                   490.860us       3080.832us                1        490.860us       3080.832us
cudnn_convolution_backward                 453.565us       3052.160us                1        453.565us       3052.160us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
_th_get_device                               5.583us          1.824us                1          5.583us          1.824us
torch::autograd::AccumulateGrad             46.620us          6.240us                1         46.620us          6.240us
torch::autograd::AccumulateGrad             29.040us          4.064us                1         29.040us          4.064us
