('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.856us         12.768us                1         13.856us         12.768us
torch::autograd::GraphRoot                  17.486us          5.696us                1         17.486us          5.696us
_th_get_device                               7.520us          6.368us                1          7.520us          6.368us
SumBackward0                                89.863us         84.192us                1         89.863us         84.192us
expand                                      59.312us         52.992us                1         59.312us         52.992us
_th_get_device                               6.237us          6.240us                1          6.237us          6.240us
CudnnConvolutionBackward                   524.953us        606.336us                1        524.953us        606.336us
cudnn_convolution_backward                 492.355us        581.088us                1        492.355us        581.088us
_th_get_device                               6.064us          1.600us                1          6.064us          1.600us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
torch::autograd::AccumulateGrad             48.714us          4.608us                1         48.714us          4.608us
torch::autograd::AccumulateGrad             21.089us         21.856us                1         21.089us         21.856us
