('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.570us          1.536us                1         16.570us          1.536us
torch::autograd::GraphRoot                  25.428us          1.536us                1         25.428us          1.536us
_th_get_device                              12.377us          1.536us                1         12.377us          1.536us
SumBackward0                               101.559us          4.576us                1        101.559us          4.576us
expand                                      63.149us          1.504us                1         63.149us          1.504us
_th_get_device                               5.828us          1.536us                1          5.828us          1.536us
CudnnConvolutionBackward                   527.419us         77.152us                1        527.419us         77.152us
cudnn_convolution_backward                 485.141us         74.080us                1        485.141us         74.080us
_th_get_device                               5.460us          1.536us                1          5.460us          1.536us
_th_get_device                               5.316us          1.536us                1          5.316us          1.536us
torch::autograd::AccumulateGrad             67.583us          4.704us                1         67.583us          4.704us
torch::autograd::AccumulateGrad             25.360us          3.648us                1         25.360us          3.648us
