('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.392us         13.088us                1         14.392us         13.088us
torch::autograd::GraphRoot                  25.988us          9.344us                1         25.988us          9.344us
_th_get_device                              21.639us         19.072us                1         21.639us         19.072us
SumBackward0                               165.311us        156.384us                1        165.311us        156.384us
expand                                      97.684us         95.424us                1         97.684us         95.424us
_th_get_device                               5.990us         13.632us                1          5.990us         13.632us
CudnnConvolutionBackward                   748.752us        748.864us                1        748.752us        748.864us
cudnn_convolution_backward                 684.532us        685.504us                1        684.532us        685.504us
_th_get_device                               5.644us          5.376us                1          5.644us          5.376us
_th_get_device                               5.098us          5.024us                1          5.098us          5.024us
torch::autograd::AccumulateGrad             75.786us         76.672us                1         75.786us         76.672us
torch::autograd::AccumulateGrad             23.024us         23.360us                1         23.024us         23.360us
