('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.424us         13.504us                1         14.424us         13.504us
torch::autograd::GraphRoot                  35.472us         11.232us                1         35.472us         11.232us
_th_get_device                              14.887us         11.872us                1         14.887us         11.872us
SumBackward0                               111.849us         99.136us                1        111.849us         99.136us
expand                                      71.238us         69.312us                1         71.238us         69.312us
_th_get_device                               6.038us          5.888us                1          6.038us          5.888us
CudnnConvolutionBackward                   469.883us       3026.208us                1        469.883us       3026.208us
cudnn_convolution_backward                 438.935us       3003.584us                1        438.935us       3003.584us
_th_get_device                               5.549us          1.792us                1          5.549us          1.792us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             47.948us          8.448us                1         47.948us          8.448us
torch::autograd::AccumulateGrad             27.732us          3.968us                1         27.732us          3.968us
