('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.597us          9.088us                1          9.597us          9.088us
torch::autograd::GraphRoot                  24.498us          8.544us                1         24.498us          8.544us
_th_get_device                              12.279us          7.904us                1         12.279us          7.904us
SumBackward0                               108.913us         98.848us                1        108.913us         98.848us
expand                                      67.096us         62.784us                1         67.096us         62.784us
_th_get_device                              18.410us         18.304us                1         18.410us         18.304us
CudnnConvolutionBackward                   531.233us       1085.760us                1        531.233us       1085.760us
cudnn_convolution_backward                 497.400us       1059.040us                1        497.400us       1059.040us
_th_get_device                               7.611us          1.792us                1          7.611us          1.792us
_th_get_device                               5.174us          1.568us                1          5.174us          1.568us
torch::autograd::AccumulateGrad             70.393us          9.664us                1         70.393us          9.664us
torch::autograd::AccumulateGrad             24.595us          3.904us                1         24.595us          3.904us
