('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.416us                1         13.163us         12.416us
torch::autograd::GraphRoot                  18.440us          6.912us                1         18.440us          6.912us
_th_get_device                               8.110us          6.656us                1          8.110us          6.656us
SumBackward0                                96.771us         89.984us                1         96.771us         89.984us
expand                                      61.426us         59.200us                1         61.426us         59.200us
_th_get_device                               6.025us          5.952us                1          6.025us          5.952us
CudnnConvolutionBackward                   400.531us       4764.800us                1        400.531us       4764.800us
cudnn_convolution_backward                 365.974us       4737.664us                1        365.974us       4737.664us
_th_get_device                               6.139us          1.600us                1          6.139us          1.600us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
torch::autograd::AccumulateGrad             38.529us         13.984us                1         38.529us         13.984us
torch::autograd::AccumulateGrad             19.756us          4.512us                1         19.756us          4.512us
