('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.304us      20266.720us                1        450.304us      20266.720us
_th_get_device                 7.826us          7.616us                1          7.826us          7.616us
convolution                  422.338us      20241.184us                1        422.338us      20241.184us
_th_get_device                 3.996us          3.936us                1          3.996us          3.936us
_convolution                 399.397us      20220.544us                1        399.397us      20220.544us
_th_get_device                 4.261us          3.776us                1          4.261us          3.776us
tensor                        21.386us         13.600us                1         21.386us         13.600us
cudnn_convolution            333.882us      20159.392us                1        333.882us      20159.392us
sum                        20145.525us        349.119us                1      20145.525us        349.119us
_th_get_device                 4.694us          1.919us                1          4.694us          1.919us
_sum                       20119.360us        339.680us                1      20119.360us        339.680us
