('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.441us         12.640us                1         13.441us         12.640us
torch::autograd::GraphRoot                  24.069us          9.344us                1         24.069us          9.344us
_th_get_device                              11.484us          9.344us                1         11.484us          9.344us
SumBackward0                                97.117us         89.984us                1         97.117us         89.984us
expand                                      63.060us         60.352us                1         63.060us         60.352us
_th_get_device                               5.854us          5.984us                1          5.854us          5.984us
CudnnConvolutionBackward                   416.312us        842.240us                1        416.312us        842.240us
cudnn_convolution_backward                 386.829us        820.416us                1        386.829us        820.416us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.507us          1.600us                1          5.507us          1.600us
torch::autograd::AccumulateGrad             43.078us          4.608us                1         43.078us          4.608us
torch::autograd::AccumulateGrad             25.042us          3.872us                1         25.042us          3.872us
