('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.885us         18.208us                1         18.885us         18.208us
torch::autograd::GraphRoot                  34.656us         17.760us                1         34.656us         17.760us
_th_get_device                              12.034us          8.736us                1         12.034us          8.736us
SumBackward0                               108.606us        100.160us                1        108.606us        100.160us
expand                                      63.553us         59.328us                1         63.553us         59.328us
_th_get_device                              16.383us         15.968us                1         16.383us         15.968us
CudnnConvolutionBackward                   449.607us       7549.312us                1        449.607us       7549.312us
cudnn_convolution_backward                 410.997us       7518.400us                1        410.997us       7518.400us
_th_get_device                               6.175us          1.633us                1          6.175us          1.633us
_th_get_device                               5.536us          1.599us                1          5.536us          1.599us
torch::autograd::AccumulateGrad             62.521us         29.344us                1         62.521us         29.344us
torch::autograd::AccumulateGrad             24.763us          4.512us                1         24.763us          4.512us
