('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.897us         17.696us                1         18.897us         17.696us
torch::autograd::GraphRoot                  29.293us          7.840us                1         29.293us          7.840us
_th_get_device                              12.590us          8.256us                1         12.590us          8.256us
SumBackward0                               132.126us        116.288us                1        132.126us        116.288us
expand                                      78.821us         75.328us                1         78.821us         75.328us
_th_get_device                               8.211us          7.840us                1          8.211us          7.840us
CudnnConvolutionBackward                   541.158us       2636.224us                1        541.158us       2636.224us
cudnn_convolution_backward                 500.654us       2601.152us                1        500.654us       2601.152us
_th_get_device                               7.987us          1.600us                1          7.987us          1.600us
_th_get_device                              11.704us          1.632us                1         11.704us          1.632us
torch::autograd::AccumulateGrad            131.313us          9.184us                1        131.313us          9.184us
clone                                      113.070us          5.824us                1        113.070us          5.824us
torch::autograd::AccumulateGrad             52.301us          7.104us                1         52.301us          7.104us
clone                                       34.137us          3.840us                1         34.137us          3.840us
