('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.700us       1872.160us                1        736.700us       1872.160us
_th_get_device                17.840us         17.440us                1         17.840us         17.440us
convolution                  683.520us       1824.288us                1        683.520us       1824.288us
_th_get_device                 5.549us          5.728us                1          5.549us          5.728us
_convolution                 647.700us       1793.120us                1        647.700us       1793.120us
_th_get_device                 6.016us          5.696us                1          6.016us          5.696us
tensor                        33.520us         30.496us                1         33.520us         30.496us
cudnn_convolution            527.698us       1681.472us                1        527.698us       1681.472us
sum                         1282.751us        183.232us                1       1282.751us        183.232us
_th_get_device                 7.039us          1.728us                1          7.039us          1.728us
_sum                        1238.174us        171.392us                1       1238.174us        171.392us
