('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       840.196us       3733.888us                1        840.196us       3733.888us
_th_get_device                33.733us         33.120us                1         33.733us         33.120us
convolution                  754.540us       3654.368us                1        754.540us       3654.368us
_th_get_device                 6.990us          6.720us                1          6.990us          6.720us
_convolution                 711.800us       3617.472us                1        711.800us       3617.472us
_th_get_device                 7.228us          6.656us                1          7.228us          6.656us
tensor                        68.347us         64.064us                1         68.347us         64.064us
cudnn_convolution            531.739us       3449.216us                1        531.739us       3449.216us
sum                         3043.006us        240.064us                1       3043.006us        240.064us
_th_get_device                 7.438us          1.600us                1          7.438us          1.600us
_sum                        2996.391us        228.224us                1       2996.391us        228.224us
