('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.385us      14417.152us                1        600.385us      14417.152us
_th_get_device                10.301us          9.856us                1         10.301us          9.856us
convolution                  560.727us      14382.144us                1        560.727us      14382.144us
_th_get_device                 5.080us          5.152us                1          5.080us          5.152us
_convolution                 528.222us      14353.728us                1        528.222us      14353.728us
_th_get_device                 5.539us          5.088us                1          5.539us          5.088us
tensor                        29.190us         26.944us                1         29.190us         26.944us
cudnn_convolution            428.607us      14262.272us                1        428.607us      14262.272us
sum                        14019.808us        236.000us                1      14019.808us        236.000us
_th_get_device                 5.639us          1.600us                1          5.639us          1.600us
_sum                       13980.569us        226.432us                1      13980.569us        226.432us
