('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.915us          9.920us                1         10.915us          9.920us
torch::autograd::GraphRoot                  34.026us          9.376us                1         34.026us          9.376us
_th_get_device                              17.854us         15.936us                1         17.854us         15.936us
SumBackward0                               103.014us         97.152us                1        103.014us         97.152us
expand                                      68.690us         66.464us                1         68.690us         66.464us
_th_get_device                               5.404us          5.376us                1          5.404us          5.376us
CudnnConvolutionBackward                   425.098us       1532.928us                1        425.098us       1532.928us
cudnn_convolution_backward                 393.492us       1507.936us                1        393.492us       1507.936us
_th_get_device                               5.471us          1.536us                1          5.471us          1.536us
_th_get_device                               5.239us          1.536us                1          5.239us          1.536us
torch::autograd::AccumulateGrad             59.654us          4.928us                1         59.654us          4.928us
torch::autograd::AccumulateGrad             18.882us          3.648us                1         18.882us          3.648us
