('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.733us         20.768us                1         21.733us         20.768us
torch::autograd::GraphRoot                  23.699us          7.552us                1         23.699us          7.552us
_th_get_device                              11.357us          7.584us                1         11.357us          7.584us
SumBackward0                               123.790us        115.616us                1        123.790us        115.616us
expand                                      81.206us         77.280us                1         81.206us         77.280us
_th_get_device                               5.524us          5.472us                1          5.524us          5.472us
CudnnConvolutionBackward                   589.540us       1844.896us                1        589.540us       1844.896us
cudnn_convolution_backward                 554.178us       1816.864us                1        554.178us       1816.864us
_th_get_device                               5.469us          1.600us                1          5.469us          1.600us
_th_get_device                               4.980us          1.632us                1          4.980us          1.632us
torch::autograd::AccumulateGrad             97.652us          7.616us                1         97.652us          7.616us
clone                                       83.363us          4.416us                1         83.363us          4.416us
torch::autograd::AccumulateGrad             44.446us          7.296us                1         44.446us          7.296us
clone                                       27.919us          4.096us                1         27.919us          4.096us
