('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1044.827us       3404.576us                1       1044.827us       3404.576us
_th_get_device                39.007us         38.656us                1         39.007us         38.656us
convolution                  959.867us       3323.776us                1        959.867us       3323.776us
_th_get_device                 5.355us          5.280us                1          5.355us          5.280us
_convolution                 919.036us       3287.936us                1        919.036us       3287.936us
_th_get_device                 5.403us          4.992us                1          5.403us          4.992us
tensor                        68.252us         63.776us                1         68.252us         63.776us
cudnn_convolution            727.847us       3105.760us                1        727.847us       3105.760us
sum                         2452.625us        164.096us                1       2452.625us        164.096us
_th_get_device                 5.715us          1.600us                1          5.715us          1.600us
_sum                        2414.022us        153.248us                1       2414.022us        153.248us
