('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.327us         11.136us                1         12.327us         11.136us
torch::autograd::GraphRoot                  16.914us          5.760us                1         16.914us          5.760us
_th_get_device                               7.334us          6.112us                1          7.334us          6.112us
SumBackward0                                82.686us         75.072us                1         82.686us         75.072us
expand                                      52.825us         51.136us                1         52.825us         51.136us
_th_get_device                               5.816us          5.376us                1          5.816us          5.376us
CudnnConvolutionBackward                   404.976us        565.440us                1        404.976us        565.440us
cudnn_convolution_backward                 368.974us        537.344us                1        368.974us        537.344us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.053us          1.600us                1          5.053us          1.600us
torch::autograd::AccumulateGrad             41.634us          4.512us                1         41.634us          4.512us
torch::autograd::AccumulateGrad             20.027us          3.936us                1         20.027us          3.936us
