('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.053us         17.792us                1         14.053us         17.792us
torch::autograd::GraphRoot                  25.062us         11.840us                1         25.062us         11.840us
_th_get_device                               8.085us          5.728us                1          8.085us          5.728us
SumBackward0                               108.761us         98.400us                1        108.761us         98.400us
expand                                      65.382us         61.664us                1         65.382us         61.664us
_th_get_device                               5.676us          5.632us                1          5.676us          5.632us
CudnnConvolutionBackward                   465.764us       1311.488us                1        465.764us       1311.488us
cudnn_convolution_backward                 436.648us       1290.592us                1        436.648us       1290.592us
_th_get_device                               5.665us          1.536us                1          5.665us          1.536us
_th_get_device                               5.095us          1.536us                1          5.095us          1.536us
torch::autograd::AccumulateGrad             66.777us          4.416us                1         66.777us          4.416us
torch::autograd::AccumulateGrad             27.178us          3.616us                1         27.178us          3.616us
