('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.235us        634.688us                1        635.235us        634.688us
_th_get_device                13.351us         13.120us                1         13.351us         13.120us
convolution                  583.427us        588.800us                1        583.427us        588.800us
_th_get_device                 7.076us          6.944us                1          7.076us          6.944us
_convolution                 542.197us        553.248us                1        542.197us        553.248us
_th_get_device                 7.590us          7.168us                1          7.590us          7.168us
tensor                        31.387us         26.816us                1         31.387us         26.816us
cudnn_convolution            426.036us        447.968us                1        426.036us        447.968us
sum                          290.642us        289.664us                1        290.642us        289.664us
_th_get_device                 8.143us          7.648us                1          8.143us          7.648us
_sum                         243.251us        244.928us                1        243.251us        244.928us
