('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.092us         17.376us                1         14.092us         17.376us
torch::autograd::GraphRoot                  32.294us         10.560us                1         32.294us         10.560us
_th_get_device                              15.384us         11.488us                1         15.384us         11.488us
SumBackward0                               148.510us        132.608us                1        148.510us        132.608us
expand                                      83.896us         79.296us                1         83.896us         79.296us
_th_get_device                               5.779us          5.920us                1          5.779us          5.920us
CudnnConvolutionBackward                   493.108us       2002.976us                1        493.108us       2002.976us
cudnn_convolution_backward                 445.940us       1964.576us                1        445.940us       1964.576us
_th_get_device                               6.103us          1.600us                1          6.103us          1.600us
_th_get_device                               5.912us          1.600us                1          5.912us          1.600us
torch::autograd::AccumulateGrad             56.870us          5.216us                1         56.870us          5.216us
torch::autograd::AccumulateGrad             24.369us          4.064us                1         24.369us          4.064us
