('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.486us       3057.056us                1        631.486us       3057.056us
_th_get_device                11.309us         11.360us                1         11.309us         11.360us
convolution                  587.865us       3017.888us                1        587.865us       3017.888us
_th_get_device                 5.382us          5.216us                1          5.382us          5.216us
_convolution                 558.770us       2993.600us                1        558.770us       2993.600us
_th_get_device                 5.264us          4.992us                1          5.264us          4.992us
tensor                        28.279us         25.760us                1         28.279us         25.760us
cudnn_convolution            455.010us       2897.696us                1        455.010us       2897.696us
sum                         2653.114us        263.712us                1       2653.114us        263.712us
_th_get_device                 5.761us          1.568us                1          5.761us          1.568us
_sum                        2610.155us        252.768us                1       2610.155us        252.768us
