('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.774us        724.192us                1        656.774us        724.192us
_th_get_device                13.711us         13.120us                1         13.711us         13.120us
convolution                  604.787us        678.112us                1        604.787us        678.112us
_th_get_device                 7.117us          6.944us                1          7.117us          6.944us
_convolution                 563.074us        641.952us                1        563.074us        641.952us
_th_get_device                 9.584us          9.344us                1          9.584us          9.344us
tensor                        34.012us         29.376us                1         34.012us         29.376us
cudnn_convolution            443.353us        533.440us                1        443.353us        533.440us
sum                          256.726us        233.856us                1        256.726us        233.856us
_th_get_device                 7.622us          1.600us                1          7.622us          1.600us
_sum                         213.035us        214.560us                1        213.035us        214.560us
