('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.021us         10.336us                1         11.021us         10.336us
torch::autograd::GraphRoot                  15.427us          5.152us                1         15.427us          5.152us
_th_get_device                               6.916us          5.760us                1          6.916us          5.760us
SumBackward0                                92.870us         84.512us                1         92.870us         84.512us
expand                                      61.742us         59.456us                1         61.742us         59.456us
_th_get_device                               5.906us          5.408us                1          5.906us          5.408us
CudnnConvolutionBackward                   383.922us        522.848us                1        383.922us        522.848us
cudnn_convolution_backward                 345.859us        492.640us                1        345.859us        492.640us
_th_get_device                               5.505us          1.568us                1          5.505us          1.568us
_th_get_device                               5.189us          1.600us                1          5.189us          1.600us
torch::autograd::AccumulateGrad             49.506us          4.128us                1         49.506us          4.128us
torch::autograd::AccumulateGrad             20.154us          4.064us                1         20.154us          4.064us
