('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.039us        549.536us                1        550.039us        549.536us
_th_get_device                18.233us         17.888us                1         18.233us         17.888us
convolution                  498.173us        497.952us                1        498.173us        497.952us
_th_get_device                 5.949us          5.824us                1          5.949us          5.824us
_convolution                 465.153us        468.704us                1        465.153us        468.704us
_th_get_device                 6.098us          5.696us                1          6.098us          5.696us
tensor                        23.607us         21.056us                1         23.607us         21.056us
cudnn_convolution            376.185us        389.120us                1        376.185us        389.120us
sum                          192.670us        191.968us                1        192.670us        191.968us
_th_get_device                 6.176us          5.952us                1          6.176us          5.952us
_sum                         160.534us        161.760us                1        160.534us        161.760us
