('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.118us         15.072us                1         14.118us         15.072us
torch::autograd::GraphRoot                  17.804us          5.632us                1         17.804us          5.632us
_th_get_device                               8.012us          5.664us                1          8.012us          5.664us
SumBackward0                               129.239us        121.760us                1        129.239us        121.760us
expand                                      83.918us         81.376us                1         83.918us         81.376us
_th_get_device                               7.961us          7.680us                1          7.961us          7.680us
CudnnConvolutionBackward                   585.408us        653.440us                1        585.408us        653.440us
cudnn_convolution_backward                 544.851us        623.744us                1        544.851us        623.744us
_th_get_device                               7.937us          1.600us                1          7.937us          1.600us
_th_get_device                               7.353us          1.600us                1          7.353us          1.600us
torch::autograd::AccumulateGrad             85.355us         66.784us                1         85.355us         66.784us
torch::autograd::AccumulateGrad             36.098us         36.320us                1         36.098us         36.320us
