('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.819us         10.816us                1         11.819us         10.816us
torch::autograd::GraphRoot                  26.252us         14.880us                1         26.252us         14.880us
_th_get_device                              13.142us         10.560us                1         13.142us         10.560us
SumBackward0                               192.597us        189.120us                1        192.597us        189.120us
expand                                     100.515us         86.784us                1        100.515us         86.784us
_th_get_device                               5.923us          5.760us                1          5.923us          5.760us
CudnnConvolutionBackward                  1409.929us       6590.048us                1       1409.929us       6590.048us
cudnn_convolution_backward                1370.825us       6561.152us                1       1370.825us       6561.152us
_th_get_device                               6.118us          1.600us                1          6.118us          1.600us
_th_get_device                               5.755us          1.600us                1          5.755us          1.600us
torch::autograd::AccumulateGrad             62.531us          8.128us                1         62.531us          8.128us
torch::autograd::AccumulateGrad             37.374us          4.032us                1         37.374us          4.032us
