('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.102us         11.264us                1         12.102us         11.264us
torch::autograd::GraphRoot                  28.277us         10.912us                1         28.277us         10.912us
_th_get_device                              12.306us          8.288us                1         12.306us          8.288us
SumBackward0                               171.552us        156.928us                1        171.552us        156.928us
expand                                     113.071us        105.184us                1        113.071us        105.184us
_th_get_device                               5.697us          5.312us                1          5.697us          5.312us
CudnnConvolutionBackward                   532.301us       2498.240us                1        532.301us       2498.240us
cudnn_convolution_backward                 490.826us       2465.216us                1        490.826us       2465.216us
_th_get_device                               5.487us          1.568us                1          5.487us          1.568us
_th_get_device                               5.100us          1.568us                1          5.100us          1.568us
torch::autograd::AccumulateGrad             56.160us         18.016us                1         56.160us         18.016us
torch::autograd::AccumulateGrad             36.091us          4.512us                1         36.091us          4.512us
