('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.327us       6131.968us                1        606.327us       6131.968us
_th_get_device                12.168us         11.776us                1         12.168us         11.776us
convolution                  558.428us       6088.992us                1        558.428us       6088.992us
_th_get_device                 6.467us          6.176us                1          6.467us          6.176us
_convolution                 521.771us       6056.384us                1        521.771us       6056.384us
_th_get_device                 5.856us          5.856us                1          5.856us          5.856us
tensor                        31.843us         29.056us                1         31.843us         29.056us
cudnn_convolution            416.815us       5961.376us                1        416.815us       5961.376us
sum                         5829.783us        338.976us                1       5829.783us        338.976us
_th_get_device                 6.384us          1.632us                1          6.384us          1.632us
_sum                        5788.111us        326.816us                1       5788.111us        326.816us
