('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         12.736us                1         13.084us         12.736us
torch::autograd::GraphRoot                  28.908us          9.088us                1         28.908us          9.088us
_th_get_device                              10.819us          8.160us                1         10.819us          8.160us
SumBackward0                               114.622us        106.432us                1        114.622us        106.432us
expand                                      71.343us         69.632us                1         71.343us         69.632us
_th_get_device                               5.996us          5.952us                1          5.996us          5.952us
CudnnConvolutionBackward                   455.999us       9274.720us                1        455.999us       9274.720us
cudnn_convolution_backward                 428.082us       9256.096us                1        428.082us       9256.096us
_th_get_device                               6.519us          1.600us                1          6.519us          1.600us
_th_get_device                               5.683us          1.568us                1          5.683us          1.568us
torch::autograd::AccumulateGrad             48.563us         14.336us                1         48.563us         14.336us
torch::autograd::AccumulateGrad             21.728us          4.544us                1         21.728us          4.544us
