('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.350us         10.784us                1         11.350us         10.784us
torch::autograd::GraphRoot                  38.287us         12.736us                1         38.287us         12.736us
_th_get_device                              13.280us         10.784us                1         13.280us         10.784us
SumBackward0                               134.369us        120.672us                1        134.369us        120.672us
expand                                      85.214us         82.784us                1         85.214us         82.784us
_th_get_device                               6.041us          5.952us                1          6.041us          5.952us
CudnnConvolutionBackward                   696.124us       6239.360us                1        696.124us       6239.360us
cudnn_convolution_backward                 646.513us       6198.784us                1        646.513us       6198.784us
_th_get_device                               6.129us          1.600us                1          6.129us          1.600us
_th_get_device                               6.136us          1.600us                1          6.136us          1.600us
torch::autograd::AccumulateGrad             65.644us         24.128us                1         65.644us         24.128us
torch::autograd::AccumulateGrad             42.921us          4.288us                1         42.921us          4.288us
