('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.744us         13.600us                1         14.744us         13.600us
torch::autograd::GraphRoot                  28.579us          9.856us                1         28.579us          9.856us
_th_get_device                              12.172us         10.048us                1         12.172us         10.048us
SumBackward0                               104.091us         92.384us                1        104.091us         92.384us
expand                                      68.357us         66.752us                1         68.357us         66.752us
_th_get_device                               6.114us          6.112us                1          6.114us          6.112us
CudnnConvolutionBackward                   423.940us       2257.824us                1        423.940us       2257.824us
cudnn_convolution_backward                 382.101us       2224.128us                1        382.101us       2224.128us
_th_get_device                               6.071us          1.600us                1          6.071us          1.600us
_th_get_device                               5.685us          1.568us                1          5.685us          1.568us
torch::autograd::AccumulateGrad             48.021us          5.728us                1         48.021us          5.728us
torch::autograd::AccumulateGrad             21.254us          3.872us                1         21.254us          3.872us
