('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.621us        884.192us                1        704.621us        884.192us
_th_get_device                13.421us         12.320us                1         13.421us         12.320us
convolution                  650.724us        836.384us                1        650.724us        836.384us
_th_get_device                 7.341us          7.072us                1          7.341us          7.072us
_convolution                 608.164us        799.616us                1        608.164us        799.616us
_th_get_device                 7.590us          6.944us                1          7.590us          6.944us
tensor                        33.250us         30.816us                1         33.250us         30.816us
cudnn_convolution            484.621us        686.880us                1        484.621us        686.880us
sum                          341.473us        200.928us                1        341.473us        200.928us
_th_get_device                 7.931us          1.632us                1          7.931us          1.632us
_sum                         295.181us        189.024us                1        295.181us        189.024us
