('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       686.051us        685.312us                1        686.051us        685.312us
_th_get_device                18.103us         17.792us                1         18.103us         17.792us
convolution                  632.599us        632.384us                1        632.599us        632.384us
_th_get_device                 6.231us          5.824us                1          6.231us          5.824us
_convolution                 595.396us        596.224us                1        595.396us        596.224us
_th_get_device                 6.058us          5.632us                1          6.058us          5.632us
tensor                        32.992us         30.208us                1         32.992us         30.208us
cudnn_convolution            471.851us        472.960us                1        471.851us        472.960us
sum                          274.018us        274.176us                1        274.018us        274.176us
_th_get_device                 6.863us          6.880us                1          6.863us          6.880us
_sum                         233.862us        235.008us                1        233.862us        235.008us
