('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.704us         13.952us                1         14.704us         13.952us
torch::autograd::GraphRoot                  21.203us          7.520us                1         21.203us          7.520us
_th_get_device                               9.808us          7.648us                1          9.808us          7.648us
SumBackward0                                91.056us         84.384us                1         91.056us         84.384us
expand                                      54.097us         52.256us                1         54.097us         52.256us
_th_get_device                               6.577us          6.240us                1          6.577us          6.240us
CudnnConvolutionBackward                   435.059us        481.344us                1        435.059us        481.344us
cudnn_convolution_backward                 394.768us        449.408us                1        394.768us        449.408us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               6.220us          1.664us                1          6.220us          1.664us
torch::autograd::AccumulateGrad             45.886us         45.152us                1         45.886us         45.152us
torch::autograd::AccumulateGrad             22.539us         22.944us                1         22.539us         22.944us
