('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.142us        808.352us                1        801.142us        808.352us
_th_get_device                22.760us         22.656us                1         22.760us         22.656us
convolution                  734.455us        747.136us                1        734.455us        747.136us
_th_get_device                 5.954us          6.304us                1          5.954us          6.304us
_convolution                 695.183us        712.672us                1        695.183us        712.672us
_th_get_device                 6.076us          6.144us                1          6.076us          6.144us
tensor                        39.248us         38.912us                1         39.248us         38.912us
cudnn_convolution            545.876us        572.384us                1        545.876us        572.384us
sum                          382.551us        382.400us                1        382.551us        382.400us
_th_get_device                 6.463us          6.304us                1          6.463us          6.304us
_sum                         342.497us        343.616us                1        342.497us        343.616us
