('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.333us         12.608us                1         13.333us         12.608us
torch::autograd::GraphRoot                  27.819us          8.576us                1         27.819us          8.576us
_th_get_device                              10.809us          8.384us                1         10.809us          8.384us
SumBackward0                               104.225us         93.280us                1        104.225us         93.280us
expand                                      69.654us         66.944us                1         69.654us         66.944us
_th_get_device                              16.928us         17.248us                1         16.928us         17.248us
CudnnConvolutionBackward                   438.363us       3430.048us                1        438.363us       3430.048us
cudnn_convolution_backward                 400.726us       3400.128us                1        400.726us       3400.128us
_th_get_device                               5.976us          1.600us                1          5.976us          1.600us
_th_get_device                               5.154us          1.600us                1          5.154us          1.600us
torch::autograd::AccumulateGrad             43.150us          8.480us                1         43.150us          8.480us
torch::autograd::AccumulateGrad             24.837us          3.872us                1         24.837us          3.872us
