('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.508us         13.248us                1         14.508us         13.248us
torch::autograd::GraphRoot                  18.940us          5.888us                1         18.940us          5.888us
_th_get_device                               8.351us          6.496us                1          8.351us          6.496us
SumBackward0                                97.812us         90.560us                1         97.812us         90.560us
expand                                      59.185us         56.064us                1         59.185us         56.064us
_th_get_device                               5.545us          5.472us                1          5.545us          5.472us
CudnnConvolutionBackward                   416.984us       2512.512us                1        416.984us       2512.512us
cudnn_convolution_backward                 386.126us       2488.928us                1        386.126us       2488.928us
_th_get_device                               5.567us          1.600us                1          5.567us          1.600us
_th_get_device                               5.092us          1.600us                1          5.092us          1.600us
torch::autograd::AccumulateGrad             63.885us          8.160us                1         63.885us          8.160us
torch::autograd::AccumulateGrad             19.506us          4.064us                1         19.506us          4.064us
