('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.574us       1677.792us                1        446.574us       1677.792us
_th_get_device                 8.582us          8.096us                1          8.582us          8.096us
convolution                  417.655us       1651.648us                1        417.655us       1651.648us
_th_get_device                 3.870us          3.776us                1          3.870us          3.776us
_convolution                 394.760us       1631.136us                1        394.760us       1631.136us
_th_get_device                 4.106us          3.808us                1          4.106us          3.808us
tensor                        12.788us         10.496us                1         12.788us         10.496us
cudnn_convolution            338.065us       1579.200us                1        338.065us       1579.200us
sum                         1285.046us         72.928us                1       1285.046us         72.928us
_th_get_device                 4.217us          1.600us                1          4.217us          1.600us
_sum                        1254.905us         64.256us                1       1254.905us         64.256us
